#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-06-05T09:55:00Z,1.16401,1.16409,1.16395,1.16398,357
2026-06-05T10:00:00Z,1.16398,1.1641,1.16396,1.164076396,387
2026-06-05T10:05:00Z,1.164076396,1.1641,1.16396,1.16406,376
2026-06-05T10:10:00Z,1.16406,1.16415,1.16405,1.16411,266
2026-06-05T10:15:00Z,1.16411,1.16415,1.16407,1.16409,313
2026-06-05T10:20:00Z,1.16409,1.1642,1.16404,1.16419,394
2026-06-05T10:25:00Z,1.16419,1.16436,1.16416,1.1643,345
2026-06-05T10:30:00Z,1.1643,1.16455,1.1643,1.16444,427
2026-06-05T10:35:00Z,1.16444,1.16447,1.16428,1.16431,458
2026-06-05T10:40:00Z,1.16431,1.16433,1.16416,1.16424,359
2026-06-05T10:45:00Z,1.16424,1.16437,1.164,1.16415,325
2026-06-05T10:50:00Z,1.16415,1.16415,1.164,1.16403,327
2026-06-05T10:55:00Z,1.16403,1.16416,1.16399,1.16413,411
2026-06-05T11:00:00Z,1.16413,1.16417,1.16387,1.1639,503
2026-06-05T11:05:00Z,1.1639,1.16393,1.16365,1.16381,418
2026-06-05T11:10:00Z,1.16381,1.1639,1.1637,1.1637,250
2026-06-05T11:15:00Z,1.1637,1.16387,1.16365,1.1638,327
2026-06-05T11:20:00Z,1.1638,1.16396,1.16368,1.1639,404
2026-06-05T11:25:00Z,1.1639,1.16407,1.16379,1.164,689
2026-06-05T11:30:00Z,1.164,1.164076396,1.1639,1.16393,443
2026-06-05T11:35:00Z,1.16393,1.164,1.1636,1.16365,580
2026-06-05T11:40:00Z,1.16365,1.16379,1.16356,1.1637,716
2026-06-05T11:45:00Z,1.1637,1.16389,1.16367,1.16374,503
2026-06-05T11:50:00Z,1.16374,1.16431,1.16374,1.1642,540
2026-06-05T11:55:00Z,1.1642,1.16428,1.16411,1.16427,562
2026-06-05T12:00:00Z,1.16427,1.16441,1.16403,1.1641,929
2026-06-05T12:05:00Z,1.1641,1.16421,1.16398,1.16413,580
2026-06-05T12:10:00Z,1.16413,1.16427,1.16409,1.16416,436
2026-06-05T12:15:00Z,1.16416,1.16419,1.16377,1.16401,641
2026-06-05T12:20:00Z,1.16401,1.16416,1.16394,1.16399,658
2026-06-05T12:25:00Z,1.16399,1.16401,1.16351,1.16353,603
2026-06-05T12:30:00Z,1.16353,1.16354,1.16123,1.16163,3675
2026-06-05T12:35:00Z,1.16163,1.16186,1.16065,1.16115,3025
2026-06-05T12:40:00Z,1.16115,1.161466135,1.16083,1.16083,1793
2026-06-05T12:45:00Z,1.16083,1.16094,1.16043,1.1606,2028
2026-06-05T12:50:00Z,1.1606,1.1606,1.1596,1.159635952,1934
2026-06-05T12:55:00Z,1.159635952,1.15971,1.15874,1.15877,2633
2026-06-05T13:00:00Z,1.15877,1.16007,1.15851,1.15927,5852
2026-06-05T13:05:00Z,1.15927,1.15956,1.15879,1.15953,2571
2026-06-05T13:10:00Z,1.15953,1.15998,1.159465935,1.15966,2159
2026-06-05T13:15:00Z,1.15966,1.15984,1.15944,1.15967,1365
2026-06-05T13:20:00Z,1.15967,1.16001,1.15911,1.15911,1429
2026-06-05T13:25:00Z,1.15911,1.15943,1.1585,1.15858,1293
2026-06-05T13:30:00Z,1.15858,1.15875,1.15828,1.15857,1835
2026-06-05T13:35:00Z,1.15857,1.15879,1.1581,1.15821,1374
2026-06-05T13:40:00Z,1.15821,1.1583,1.15779,1.15819,1707
2026-06-05T13:45:00Z,1.15819,1.15867,1.15819,1.15844,2457
2026-06-05T13:50:00Z,1.15844,1.15847,1.15741,1.15787,2451
2026-06-05T13:55:00Z,1.15787,1.15803,1.15729,1.1573,1300
2026-06-05T14:00:00Z,1.1573,1.15817,1.15711,1.157465735,3024
2026-06-05T14:05:00Z,1.157465735,1.15779,1.1566,1.15676,2487
2026-06-05T14:10:00Z,1.15676,1.15697,1.15623,1.15636,1432
2026-06-05T14:15:00Z,1.15636,1.15637,1.1559,1.15608,1452
2026-06-05T14:20:00Z,1.15608,1.15617,1.15567,1.1557,1470
2026-06-05T14:25:00Z,1.1557,1.15583,1.1555,1.1557,1509
2026-06-05T14:30:00Z,1.1557,1.15629,1.15568,1.155975586,2008
2026-06-05T14:35:00Z,1.155975586,1.15607,1.15561,1.155805569,1499
2026-06-05T14:40:00Z,1.155805569,1.15589,1.15505,1.15527,1215
2026-06-05T14:45:00Z,1.15527,1.15588,1.15526,1.15583,1310
2026-06-05T14:50:00Z,1.15583,1.15591,1.15536,1.1554,1106
2026-06-05T14:55:00Z,1.1554,1.15613,1.1553,1.15601,1609
2026-06-05T15:00:00Z,1.15601,1.156,1.15557,1.155635552,1486
2026-06-05T15:05:00Z,1.155635552,1.1557,1.15519,1.15523,1324
2026-06-05T15:10:00Z,1.15523,1.15523,1.1547,1.15477,1384
2026-06-05T15:15:00Z,1.15477,1.15488,1.15454,1.15469,1504
2026-06-05T15:20:00Z,1.15469,1.15521,1.1545,1.15486,1672
2026-06-05T15:25:00Z,1.15486,1.155,1.15468,1.15477,1098
2026-06-05T15:30:00Z,1.15477,1.1549,1.15427,1.1543,989
2026-06-05T15:35:00Z,1.1543,1.15444,1.15361,1.15367,1386
2026-06-05T15:40:00Z,1.15367,1.15383,1.15357,1.15377,813
2026-06-05T15:45:00Z,1.15377,1.15377,1.15335,1.15344,769
2026-06-05T15:50:00Z,1.15344,1.15363,1.15343,1.15348,756
2026-06-05T15:55:00Z,1.15348,1.15358,1.15326,1.153365325,996
2026-06-05T16:00:00Z,1.153365325,1.153365325,1.153025291,1.15308,1100
2026-06-05T16:05:00Z,1.15308,1.15317,1.15275,1.15283,1113
2026-06-05T16:10:00Z,1.15283,1.15314,1.1528,1.1529,900
2026-06-05T16:15:00Z,1.1529,1.15293,1.15243,1.15257,1079
2026-06-05T16:20:00Z,1.15257,1.15268,1.15243,1.15261,916
2026-06-05T16:25:00Z,1.15261,1.15317,1.15261,1.1528,1042
2026-06-05T16:30:00Z,1.1528,1.1528,1.15239,1.15253,742
2026-06-05T16:35:00Z,1.15253,1.15258,1.1524,1.15253,603
2026-06-05T16:40:00Z,1.15253,1.15265,1.15237,1.1526,750
2026-06-05T16:45:00Z,1.1526,1.15289,1.15257,1.15277,791
2026-06-05T16:50:00Z,1.15277,1.15307,1.15275,1.153025291,776
2026-06-05T16:55:00Z,1.153025291,1.1534,1.15293,1.15333,742
2026-06-05T17:00:00Z,1.15333,1.15341,1.15293,1.15313,890
2026-06-05T17:05:00Z,1.15313,1.15318,1.15283,1.15288,581
2026-06-05T17:10:00Z,1.15288,1.15307,1.15278,1.153,644
2026-06-05T17:15:00Z,1.153,1.15304,1.1528,1.15288,636
2026-06-05T17:20:00Z,1.15288,1.15306,1.15286,1.15297,708
2026-06-05T17:25:00Z,1.15297,1.15308,1.15271,1.15283,748
2026-06-05T17:30:00Z,1.15283,1.15287,1.15251,1.15264,597
2026-06-05T17:35:00Z,1.15264,1.1527,1.15248,1.15264,676
2026-06-05T17:40:00Z,1.15264,1.15277,1.15233,1.15236,573
2026-06-05T17:45:00Z,1.15236,1.15246,1.15204,1.15219,837
2026-06-05T17:50:00Z,1.15219,1.15236,1.15211,1.15223,655
2026-06-05T17:55:00Z,1.15223,1.15266,1.15223,1.15254,801
2026-06-05T18:00:00Z,1.15254,1.15264,1.15213,1.15213,872
2026-06-05T18:05:00Z,1.15213,1.15231,1.15206,1.15221,731
2026-06-05T18:10:00Z,1.15221,1.15235,1.15208,1.1522,779
2026-06-05T18:15:00Z,1.1522,1.15249,1.15214,1.15243,854
2026-06-05T18:20:00Z,1.15243,1.15271,1.15241523,1.15255,981
2026-06-05T18:25:00Z,1.15255,1.15258,1.15236,1.15236,758
2026-06-05T18:30:00Z,1.15236,1.15258,1.1523,1.15258,713
2026-06-05T18:35:00Z,1.15258,1.15279,1.15251,1.1525,706
2026-06-05T18:40:00Z,1.1525,1.15253,1.15233,1.15241523,498
2026-06-05T18:45:00Z,1.15241523,1.15265,1.1522,1.15263,750
2026-06-05T18:50:00Z,1.15263,1.15264,1.15247,1.15263,704
2026-06-05T18:55:00Z,1.15263,1.153,1.15235,1.15241523,1275
2026-06-05T19:00:00Z,1.15241523,1.15247,1.15226,1.15229,609
2026-06-05T19:05:00Z,1.15229,1.15229,1.15199,1.1522,591
2026-06-05T19:10:00Z,1.1522,1.15221,1.15204,1.1521,400
2026-06-05T19:15:00Z,1.1521,1.1521,1.15196,1.15204,687
2026-06-05T19:20:00Z,1.15204,1.15223,1.15195,1.15221,737
2026-06-05T19:25:00Z,1.15221,1.15237,1.15221,1.15231,603
2026-06-05T19:30:00Z,1.15231,1.1523,1.15217,1.1522,702
2026-06-05T19:35:00Z,1.1522,1.15241523,1.1522,1.15241,502
2026-06-05T19:40:00Z,1.15241,1.152585247,1.15224,1.1525,545
2026-06-05T19:45:00Z,1.1525,1.15267,1.15246,1.15263,565
2026-06-05T19:50:00Z,1.15263,1.15286,1.15258,1.15275,607
2026-06-05T19:55:00Z,1.15275,1.15284,1.152585247,1.15265,648
2026-06-05T20:00:00Z,1.15265,1.15266,1.1525,1.15253,493
2026-06-05T20:05:00Z,1.15253,1.15253,1.15197,1.15206,348
2026-06-05T20:10:00Z,1.15206,1.15225,1.1519,1.1519,398
2026-06-05T20:15:00Z,1.1519,1.15227,1.1519,1.15227,265
2026-06-05T20:20:00Z,1.15227,1.15253,1.15227,1.15243,249
2026-06-05T20:25:00Z,1.15243,1.1525,1.15238,1.15247,185
2026-06-05T20:30:00Z,1.15247,1.15271,1.15245,1.1526,307
2026-06-05T20:35:00Z,1.1526,1.15271,1.15229,1.1523,242
2026-06-05T20:40:00Z,1.1523,1.15239,1.15229,1.15235,228
2026-06-05T20:45:00Z,1.15235,1.15243,1.15226,1.15231,209
2026-06-05T20:50:00Z,1.15231,1.15257,1.15224,1.15233,568
2026-06-05T20:55:00Z,1.15233,1.1524,1.15193,1.15226,657
2026-06-07T21:00:00Z,1.15087,1.15097,1.15087,1.15095,37
2026-06-07T21:30:00Z,1.15095,1.15116,1.15095,1.15116,7
2026-06-07T21:35:00Z,1.15116,1.15116,1.15105,1.15108,34
2026-06-07T21:40:00Z,1.15108,1.151,1.15088,1.1509,40
2026-06-07T21:45:00Z,1.1509,1.15097,1.15087,1.15091,25
2026-06-07T21:50:00Z,1.15091,1.151,1.1507,1.15078,47
2026-06-07T21:55:00Z,1.15078,1.15105,1.15075,1.15105,23
2026-06-07T22:00:00Z,1.15105,1.15159,1.151,1.15129,469
2026-06-07T22:05:00Z,1.15129,1.15129,1.15099,1.15105,189
2026-06-07T22:10:00Z,1.15105,1.151805169,1.15101,1.1518,655
2026-06-07T22:15:00Z,1.1518,1.15199,1.15176,1.151805169,588
2026-06-07T22:20:00Z,1.151805169,1.152,1.15179,1.15187,475
2026-06-07T22:25:00Z,1.15187,1.15187,1.15146,1.15147,269
2026-06-07T22:30:00Z,1.15147,1.15157,1.1513,1.1514,361
2026-06-07T22:35:00Z,1.1514,1.15177,1.1514,1.15166,324
2026-06-07T22:40:00Z,1.15166,1.1517,1.15144,1.15151,169
2026-06-07T22:45:00Z,1.15151,1.15164,1.15136,1.1514,449
2026-06-07T22:50:00Z,1.1514,1.1516,1.15141,1.15156,330
2026-06-07T22:55:00Z,1.15156,1.15156,1.15115,1.15143,559
2026-06-07T23:00:00Z,1.15143,1.15168,1.15143,1.15166,411
2026-06-07T23:05:00Z,1.15166,1.1518,1.15151,1.151805169,262
2026-06-07T23:10:00Z,1.151805169,1.15189,1.15176,1.15187,261
2026-06-07T23:15:00Z,1.15187,1.152,1.15186,1.15211,304
2026-06-07T23:20:00Z,1.15211,1.152145203,1.15191,1.15197,416
2026-06-07T23:25:00Z,1.15197,1.15199,1.15186,1.15194,282
2026-06-07T23:30:00Z,1.15194,1.15217,1.15193,1.152,260
2026-06-07T23:35:00Z,1.152,1.152,1.15189,1.15196,161
2026-06-07T23:40:00Z,1.15196,1.15209,1.15191,1.15206,224
2026-06-07T23:45:00Z,1.15206,1.15231,1.15196,1.15221,346
2026-06-07T23:50:00Z,1.15221,1.15229,1.15211,1.15226,215
2026-06-07T23:55:00Z,1.15226,1.15239,1.15225,1.15231,474
2026-06-08T00:00:00Z,1.15231,1.15253,1.15219,1.15239,513
2026-06-08T00:05:00Z,1.15239,1.15257,1.15238,1.15256,409
2026-06-08T00:10:00Z,1.15256,1.15256,1.1524,1.15241,355
2026-06-08T00:15:00Z,1.15241,1.15241,1.1522,1.15231,346
2026-06-08T00:20:00Z,1.15231,1.152585247,1.15229,1.15246,351
2026-06-08T00:25:00Z,1.15246,1.1525,1.15235,1.15238,397
2026-06-08T00:30:00Z,1.15238,1.15264,1.15236,1.1526,508
2026-06-08T00:35:00Z,1.1526,1.15279,1.15256,1.152755264,456
2026-06-08T00:40:00Z,1.152755264,1.15293,1.15266,1.15293,611
2026-06-08T00:45:00Z,1.15293,1.15316,1.15288,1.15307,464
2026-06-08T00:50:00Z,1.15307,1.1533,1.15305,1.15317,688
2026-06-08T00:55:00Z,1.15317,1.15347,1.153,1.15345,575
2026-06-08T01:00:00Z,1.15345,1.15359,1.153365325,1.15357,791
2026-06-08T01:05:00Z,1.15357,1.15358,1.15338,1.1535,564
2026-06-08T01:10:00Z,1.1535,1.15353,1.15311,1.15313,815
2026-06-08T01:15:00Z,1.15313,1.15319,1.15286,1.15289,1604
2026-06-08T01:20:00Z,1.15289,1.15293,1.15258,1.15263,1336
2026-06-08T01:25:00Z,1.15263,1.15265,1.1519,1.15207,1645
2026-06-08T01:30:00Z,1.15207,1.15217,1.15128,1.15217,2715
2026-06-08T01:35:00Z,1.15217,1.1523,1.152,1.15209,1122
2026-06-08T01:40:00Z,1.15209,1.15257,1.15209,1.1525,1153
2026-06-08T01:45:00Z,1.1525,1.1528,1.1524,1.15241,920
2026-06-08T01:50:00Z,1.15241,1.15257,1.15227,1.15237,856
2026-06-08T01:55:00Z,1.15237,1.15275,1.15231,1.15275,674
2026-06-08T02:00:00Z,1.15275,1.1529,1.1525,1.15253,916
2026-06-08T02:05:00Z,1.15253,1.1526,1.15228,1.1523,810
2026-06-08T02:10:00Z,1.1523,1.15257,1.15216,1.1525,695
2026-06-08T02:15:00Z,1.1525,1.15267,1.15241523,1.15248,623
2026-06-08T02:20:00Z,1.15248,1.15298,1.15246,1.15297,648
2026-06-08T02:25:00Z,1.15297,1.153,1.15286,1.153025291,664
2026-06-08T02:30:00Z,1.153025291,1.15305,1.1527,1.15288,798
2026-06-08T02:35:00Z,1.15288,1.15305,1.15284,1.15297,585
2026-06-08T02:40:00Z,1.15297,1.153,1.15294,1.15301,434
2026-06-08T02:45:00Z,1.15301,1.1531,1.15293,1.153025291,392
2026-06-08T02:50:00Z,1.153025291,1.15313,1.15289,1.15308,532
2026-06-08T02:55:00Z,1.15308,1.15328,1.15294,1.15297,456
2026-06-08T03:00:00Z,1.15297,1.153025291,1.15274,1.15278,510
2026-06-08T03:05:00Z,1.15278,1.153,1.1527,1.15296,333
2026-06-08T03:10:00Z,1.15296,1.15296,1.15275,1.15286,306
2026-06-08T03:15:00Z,1.15286,1.15288,1.15273,1.15277,301
2026-06-08T03:20:00Z,1.15277,1.15297,1.15273,1.1528,372
2026-06-08T03:25:00Z,1.1528,1.15288,1.15277,1.15286,255
2026-06-08T03:30:00Z,1.15286,1.15305,1.15284,1.15301,277
2026-06-08T03:35:00Z,1.15301,1.15307,1.15296,1.153,175
2026-06-08T03:40:00Z,1.153,1.153,1.15298,1.153,229
2026-06-08T03:45:00Z,1.153,1.1532,1.153,1.15317,201
2026-06-08T03:50:00Z,1.15317,1.15333,1.153025291,1.15327,283
2026-06-08T03:55:00Z,1.15327,1.15336,1.1532,1.15335,266
2026-06-08T04:00:00Z,1.15335,1.15338,1.153,1.15318,328
2026-06-08T04:05:00Z,1.15318,1.15327,1.1531,1.15324,261
2026-06-08T04:10:00Z,1.15324,1.153365325,1.15324,1.15335,142
2026-06-08T04:15:00Z,1.15335,1.15345,1.15328,1.15333,253
2026-06-08T04:20:00Z,1.15333,1.153365325,1.15321,1.153365325,179
2026-06-08T04:25:00Z,1.153365325,1.15345,1.153365325,1.15345,146
2026-06-08T04:30:00Z,1.15345,1.15351,1.15314,1.15328,512
2026-06-08T04:35:00Z,1.15328,1.1534,1.1532,1.15338,356
2026-06-08T04:40:00Z,1.15338,1.15341,1.15314,1.15317,337
2026-06-08T04:45:00Z,1.15317,1.15333,1.15317,1.15328,246
2026-06-08T04:50:00Z,1.15328,1.15334,1.153195308,1.15327,210
2026-06-08T04:55:00Z,1.15327,1.15327,1.153,1.15325,324
2026-06-08T05:00:00Z,1.15325,1.15366,1.15325,1.15361,475
2026-06-08T05:05:00Z,1.15361,1.15363,1.15349,1.15354,325
2026-06-08T05:10:00Z,1.15354,1.15363,1.1533,1.15331,453
2026-06-08T05:15:00Z,1.15331,1.15407,1.1533,1.15396,480
2026-06-08T05:20:00Z,1.15396,1.1541,1.1539,1.15397,400
2026-06-08T05:25:00Z,1.15397,1.15397,1.1535,1.15357,485
2026-06-08T05:30:00Z,1.15357,1.1536,1.15306,1.15316,735
2026-06-08T05:35:00Z,1.15316,1.15317,1.1527,1.15297,971
2026-06-08T05:40:00Z,1.15297,1.15297,1.1526,1.15291,730
2026-06-08T05:45:00Z,1.15291,1.153025291,1.15267,1.15275,469
2026-06-08T05:50:00Z,1.15275,1.15288,1.15237,1.1524,654
2026-06-08T05:55:00Z,1.1524,1.1524,1.15189,1.15204,1029
2026-06-08T06:00:00Z,1.15204,1.15228,1.1517,1.15183,1068
2026-06-08T06:05:00Z,1.15183,1.15236,1.15176,1.15231,1043
2026-06-08T06:10:00Z,1.15231,1.15236,1.15196,1.15201,745
2026-06-08T06:15:00Z,1.15201,1.15227,1.151975186,1.15211,719
2026-06-08T06:20:00Z,1.15211,1.1526,1.15206,1.15245,966
2026-06-08T06:25:00Z,1.15245,1.15255,1.15225,1.15247,803
2026-06-08T06:30:00Z,1.15247,1.15247,1.15205,1.15207,979
2026-06-08T06:35:00Z,1.15207,1.152145203,1.15171,1.15191,1031
2026-06-08T06:40:00Z,1.15191,1.15211,1.15176,1.152,852
2026-06-08T06:45:00Z,1.152,1.1521,1.15188,1.15206,825
2026-06-08T06:50:00Z,1.15206,1.15227,1.1518,1.1518,787
2026-06-08T06:55:00Z,1.1518,1.15201,1.15147,1.15164,750
2026-06-08T07:00:00Z,1.15164,1.152145203,1.151535142,1.15199,1602
2026-06-08T07:05:00Z,1.15199,1.15209,1.15156,1.15207,1111
2026-06-08T07:10:00Z,1.15207,1.15273,1.15203,1.15247,1191
2026-06-08T07:15:00Z,1.15247,1.15279,1.152145203,1.15275,1082
2026-06-08T07:20:00Z,1.15275,1.15277,1.1525,1.15274,939
2026-06-08T07:25:00Z,1.15274,1.1528,1.15244,1.15246,774
2026-06-08T07:30:00Z,1.15246,1.15277,1.15236,1.15267,1053
2026-06-08T07:35:00Z,1.15267,1.15268,1.15207,1.15233,1023
2026-06-08T07:40:00Z,1.15233,1.152585247,1.1523,1.15251,535
2026-06-08T07:45:00Z,1.15251,1.15266,1.15239,1.15263,657
2026-06-08T07:50:00Z,1.15263,1.15263,1.152145203,1.15238,799
2026-06-08T07:55:00Z,1.15238,1.15254,1.15176,1.15177,903
2026-06-08T08:00:00Z,1.15177,1.1521,1.151535142,1.1519,1078
2026-06-08T08:05:00Z,1.1519,1.15245,1.1519,1.15236,976
2026-06-08T08:10:00Z,1.15236,1.15236,1.1519,1.152,909
2026-06-08T08:15:00Z,1.152,1.15205,1.15165,1.15183,786
2026-06-08T08:20:00Z,1.15183,1.15186,1.15155,1.15167,904
2026-06-08T08:25:00Z,1.15167,1.15209,1.1516,1.15209,950
2026-06-08T08:30:00Z,1.15209,1.15221,1.15169,1.1517,904
2026-06-08T08:35:00Z,1.1517,1.15201,1.15158,1.15166,786
2026-06-08T08:40:00Z,1.15166,1.15168,1.15125,1.15168,875
2026-06-08T08:45:00Z,1.15168,1.1518,1.15134,1.15141,941
2026-06-08T08:50:00Z,1.15141,1.15156,1.1511,1.15119,835
2026-06-08T08:55:00Z,1.15119,1.15127,1.1509,1.15094,1888
2026-06-08T09:00:00Z,1.15094,1.15123,1.1509,1.15107,1406
2026-06-08T09:05:00Z,1.15107,1.1511,1.15073,1.150755064,653
2026-06-08T09:10:00Z,1.150755064,1.15083,1.15068,1.15078,714
2026-06-08T09:15:00Z,1.15078,1.15087,1.1507,1.15075,556
2026-06-08T09:20:00Z,1.15075,1.15085,1.15053,1.15069,636
2026-06-08T09:25:00Z,1.15069,1.1507,1.1503,1.15033,714
2026-06-08T09:30:00Z,1.15033,1.15043,1.15008,1.15017,1116
2026-06-08T09:35:00Z,1.15017,1.15117,1.15,1.15101,2734
2026-06-08T09:40:00Z,1.15101,1.15103,1.15053,1.15066,1043
2026-06-08T09:45:00Z,1.15066,1.15105,1.1506,1.15104,779
2026-06-08T09:50:00Z,1.15104,1.151195108,1.15087,1.151,902
2026-06-08T09:55:00Z,1.151,1.15157,1.15111,1.15136,875
2026-06-08T10:00:00Z,1.15136,1.15146,1.15113,1.15126,1238
2026-06-08T10:05:00Z,1.15126,1.151805169,1.15115,1.1518,878
2026-06-08T10:10:00Z,1.1518,1.15193,1.15171,1.15183,656
2026-06-08T10:15:00Z,1.15183,1.15186,1.15153,1.15173,617
2026-06-08T10:20:00Z,1.15173,1.15196,1.1517,1.15187,604
2026-06-08T10:25:00Z,1.15187,1.15213,1.15171,1.15187,848
2026-06-08T10:30:00Z,1.15187,1.15333,1.15168,1.15255,2097
2026-06-08T10:35:00Z,1.15255,1.15285,1.15219,1.1522,1632
2026-06-08T10:40:00Z,1.1522,1.1526,1.152145203,1.152585247,595
2026-06-08T10:45:00Z,1.152585247,1.15294,1.15246,1.15277,616
2026-06-08T10:50:00Z,1.15277,1.15283,1.1526,1.15278,929
2026-06-08T10:55:00Z,1.15278,1.15281,1.15243,1.15256,998
2026-06-08T11:00:00Z,1.15256,1.1527,1.15249,1.1525,1023
2026-06-08T11:05:00Z,1.1525,1.152755264,1.15245,1.152755264,688
2026-06-08T11:10:00Z,1.152755264,1.1536,1.15269,1.15357,1742
2026-06-08T11:15:00Z,1.15357,1.1537,1.153195308,1.15369,2302
2026-06-08T11:20:00Z,1.15369,1.15433,1.15366,1.1537,2133
2026-06-08T11:25:00Z,1.1537,1.15418,1.15371,1.15418,873
2026-06-08T11:30:00Z,1.15418,1.1545,1.153975386,1.1543,1144
2026-06-08T11:35:00Z,1.1543,1.1543,1.153805369,1.15384,852
2026-06-08T11:40:00Z,1.15384,1.15387,1.15363,1.1537,696
2026-06-08T11:45:00Z,1.1537,1.15377,1.15346,1.15358,660
2026-06-08T11:50:00Z,1.15358,1.15386,1.15351,1.1537,888
2026-06-08T11:55:00Z,1.1537,1.154,1.1536,1.15378,863
2026-06-08T12:00:00Z,1.15378,1.15437,1.15377,1.15426,1536
2026-06-08T12:05:00Z,1.15426,1.15447,1.15406,1.15406,1278
2026-06-08T12:10:00Z,1.15406,1.15419,1.1538,1.15384,1089
2026-06-08T12:15:00Z,1.15384,1.154,1.15377,1.15395,931
2026-06-08T12:20:00Z,1.15395,1.15409,1.153805369,1.15403,1051
2026-06-08T12:25:00Z,1.15403,1.15416,1.1538,1.15403,652
2026-06-08T12:30:00Z,1.15403,1.15405,1.15386,1.1539,625
2026-06-08T12:35:00Z,1.1539,1.15406,1.15371,1.15375,614
2026-06-08T12:40:00Z,1.15375,1.15448,1.15374,1.1542,1064
2026-06-08T12:45:00Z,1.1542,1.15427,1.15399,1.154,535
2026-06-08T12:50:00Z,1.154,1.15413,1.15363,1.15408,780
2026-06-08T12:55:00Z,1.15408,1.15436,1.15388,1.1543,821
2026-06-08T13:00:00Z,1.1543,1.15479,1.15431,1.15463,1621
2026-06-08T13:05:00Z,1.15463,1.15468,1.15438,1.15446,908
2026-06-08T13:10:00Z,1.15446,1.15463,1.154245413,1.15449,844
2026-06-08T13:15:00Z,1.15449,1.1547,1.1543,1.1547,862
2026-06-08T13:20:00Z,1.1547,1.15558,1.15469,1.15515,1658
2026-06-08T13:25:00Z,1.15515,1.15523,1.15496,1.15506,1078
2026-06-08T13:30:00Z,1.15506,1.155365525,1.155,1.15516,1564
2026-06-08T13:35:00Z,1.15516,1.15529,1.1549,1.155,1386
2026-06-08T13:40:00Z,1.155,1.15509,1.15461,1.15465,1015
2026-06-08T13:45:00Z,1.15465,1.15487,1.15455,1.15471,1022
2026-06-08T13:50:00Z,1.15471,1.15477,1.15441543,1.15446,1251
2026-06-08T13:55:00Z,1.15446,1.1548,1.15426,1.15426,1206
2026-06-08T14:00:00Z,1.15426,1.15457,1.15416,1.15423,1283
2026-06-08T14:05:00Z,1.15423,1.1543,1.15396,1.15396,1025
2026-06-08T14:10:00Z,1.15396,1.1542,1.15385,1.15396,1148
2026-06-08T14:15:00Z,1.15396,1.15406,1.15369,1.15376,777
2026-06-08T14:20:00Z,1.15376,1.1538,1.15329,1.15343,1153
2026-06-08T14:25:00Z,1.15343,1.15384,1.15339,1.15377,1180
2026-06-08T14:30:00Z,1.15377,1.15407,1.15367,1.15396,1178
2026-06-08T14:35:00Z,1.15396,1.15413,1.1536,1.1538,1190
2026-06-08T14:40:00Z,1.1538,1.15385,1.15346,1.15371,978
2026-06-08T14:45:00Z,1.15371,1.15396,1.15347,1.1535,1090
2026-06-08T14:50:00Z,1.1535,1.15426,1.15338,1.15413,1501
2026-06-08T14:55:00Z,1.15413,1.15439,1.154,1.15439,1365
2026-06-08T15:00:00Z,1.15439,1.15471,1.15424,1.1545,1329
2026-06-08T15:05:00Z,1.1545,1.15454,1.15424,1.154245413,871
2026-06-08T15:10:00Z,1.154245413,1.1549,1.15411,1.1546,1081
2026-06-08T15:15:00Z,1.1546,1.15483,1.15434,1.15466,1294
2026-06-08T15:20:00Z,1.15466,1.15488,1.15454,1.15481,728
2026-06-08T15:25:00Z,1.15481,1.15481,1.15406,1.15408,917
2026-06-08T15:30:00Z,1.15408,1.15415,1.15378,1.153805369,993
2026-06-08T15:35:00Z,1.153805369,1.154,1.15377,1.1539,782
2026-06-08T15:40:00Z,1.1539,1.15426,1.15391,1.15413,826
2026-06-08T15:45:00Z,1.15413,1.15438,1.15409,1.1542,705
2026-06-08T15:50:00Z,1.1542,1.15474,1.1542,1.15473,638
2026-06-08T15:55:00Z,1.15473,1.1548,1.15451,1.15454,630
2026-06-08T16:00:00Z,1.15454,1.15461,1.15441,1.15455,671
2026-06-08T16:05:00Z,1.15455,1.15473,1.15444,1.15446,726
2026-06-08T16:10:00Z,1.15446,1.15453,1.15433,1.15447,561
2026-06-08T16:15:00Z,1.15447,1.15456,1.15431,1.1544,433
2026-06-08T16:20:00Z,1.1544,1.1545,1.154245413,1.1544,558
2026-06-08T16:25:00Z,1.1544,1.15445,1.1542,1.15423,435
2026-06-08T16:30:00Z,1.15423,1.15448,1.1542,1.15421,712
2026-06-08T16:35:00Z,1.15421,1.15443,1.1542,1.15435,599
2026-06-08T16:40:00Z,1.15435,1.15435,1.15416,1.15435,500
2026-06-08T16:45:00Z,1.15435,1.15437,1.15408,1.15433,476
2026-06-08T16:50:00Z,1.15433,1.15443,1.154245413,1.15436,425
2026-06-08T16:55:00Z,1.15436,1.1544,1.15401,1.15401,467
2026-06-08T17:00:00Z,1.15401,1.15421,1.15393,1.15395,623
2026-06-08T17:05:00Z,1.15395,1.15411,1.15393,1.153975386,602
2026-06-08T17:10:00Z,1.153975386,1.15417,1.15393,1.15416,641
2026-06-08T17:15:00Z,1.15416,1.15428,1.15406,1.15413,566
2026-06-08T17:20:00Z,1.15413,1.15421,1.154,1.15411,455
